15.3703	4573	181	1408
15.3736	4574	179	1408
15.3769	4575	177	208
15.3799	4576	180	1408
15.3856	4577	181	1408
15.3893	4578	180	208
15.3923	4579	181	1408
15.3981	4580	183	1408
15.3984	4581	178	208
15.4014	4582	180	1408
15.4076	4583	182	1408
15.408	4584	178	208
15.411	4585	180	1408
15.4167	4586	181	1408
15.4205	4587	180	208
15.4235	4588	181	1408
15.4292	4589	183	1408
15.4296	4590	178	208
15.4326	4591	180	1408
15.4388	4592	182	1408
15.442	4593	181	208
15.445	4594	181	1408
15.4484	4595	180	1408
15.4516	4596	178	208
15.4546	4597	181	1408
15.4603	4598	182	1408
15.4612	4599	178	208
15.4642	4600	181	1408
15.4699	4601	181	1408
15.4732	4602	180	208
15.4762	4603	181	1408
15.4824	4604	183	1408
15.4828	4605	178	208
15.4886	4606	180	1408
15.492	4607	179	1408
15.4952	4608	178	208
15.4982	4609	181	1408
15.5039	4610	181	1408
15.5048	4611	177	208
15.5106	4612	181	1408
15.5135	4613	180	1408
15.5168	4614	178	208
15.5197	4615	180	1408
15.526	4616	182	1408
15.5292	4617	181	208
15.5322	4618	184	1408
15.5351	4619	182	1408
15.5388	4620	180	208
15.5418	4621	181	1408
15.5475	4622	183	1408
15.5479	4623	178	208
15.5514	4624	181	1408
15.5571	4625	183	1408
15.5604	4626	181	208
15.5633	4627	180	1408
15.5667	4628	179	1408
15.57	4629	177	208
15.5729	4630	180	1408
15.5787	4631	181	1408
15.5824	4632	180	208
15.5854	4633	181	1408
15.5911	4634	183	1408
15.5915	4635	178	208
15.5945	4636	180	1408
15.6007	4637	182	1408
15.6011	4638	178	208
15.6041	4639	181	1408
15.6098	4640	181	1408
15.6135	4641	180	208
15.6165	4642	181	1408
15.6223	4643	183	1408
15.6227	4644	178	208
15.629	4645	180	1408
15.6319	4646	179	1408
15.6351	4647	178	208
15.6381	4648	181	1408
15.6414	4649	179	1408
15.6447	4650	177	208
15.6477	4651	180	1408
15.6534	4652	181	1408
15.6543	4653	177	208
15.6601	4654	181	1408
15.663	4655	179	1408
15.6662	4656	178	208
15.6692	4657	181	1408
15.6754	4658	182	1408
15.6758	4659	177	208
15.6788	4660	180	1408
15.6846	4661	181	1408
15.6883	4662	180	208
15.6913	4663	181	1408
15.697	4664	183	1408
15.6974	4665	178	208
15.7004	4666	180	1408
15.7066	4667	182	1408
15.7098	4668	180	208
15.7128	4669	180	1408
15.719	4670	183	1408
15.7194	4671	178	208
15.7224	4672	180	1408
15.7281	4673	182	1408
15.729	4674	178	208
15.7349	4675	180	1408
15.7406	4676	182	1408
15.741	4677	177	208
15.744	4678	180	1408
15.7502	4679	182	1408
15.7534	4680	180	208
15.7564	4681	180	1408
15.7598	4682	179	1408
15.763	4683	178	208
15.766	4684	180	1408
15.7717	4685	181	1408
15.7755	4686	180	208
15.7784	4687	181	1408
15.7813	4688	180	1408
15.7846	4689	178	208
15.7876	4690	180	1408
15.7938	4691	182	1408
15.7942	4692	178	208
15.7971	4693	181	1408
15.8029	4694	181	1408
15.8066	4695	180	208
15.8096	4696	181	1408
15.8153	4697	183	1408
15.8157	4698	178	208
15.822	4699	181	1408
15.8249	4700	179	1408
15.8282	4701	178	208
15.8311	4702	181	1408
15.8345	4703	179	1408
15.8378	4704	177	208
15.8407	4705	180	1408
15.8465	4706	181	1408
15.8502	4707	180	208
15.8532	4708	181	1408
15.8561	4709	180	1408
15.8593	4710	178	208
15.8623	4711	181	1408
15.8685	4712	182	1408
15.8689	4713	177	208
15.8719	4714	180	1408
15.8776	4715	181	1408
15.8814	4716	180	208
15.8843	4717	181	1408
15.8901	4718	183	1408
15.8905	4719	178	208
15.8934	4720	180	1408
15.8997	4721	182	1408
15.9029	4722	180	208
15.9059	4723	180	1408
15.9121	4724	183	1408
15.9125	4725	178	208
15.9155	4726	181	1408
15.9212	4727	182	1408
15.9249	4728	180	208
15.9279	4729	180	1408
15.9337	4730	182	1408
15.9341	4731	178	208
15.937	4732	181	1408
15.9433	4733	182	1408
15.9465	4734	180	208
15.9495	4735	180	1408
15.9528	4736	179	1408
15.9561	4737	178	208
15.9591	4738	181	1408
15.9648	4739	181	1408
15.9685	4740	180	208
15.9715	4741	181	1408
15.9744	4742	180	1408
15.9776	4743	178	208
15.9806	4744	180	1408
15.9868	4745	182	1408
15.9872	4746	178	208
15.9902	4747	181	1408
15.996	4748	181	1408
15.9997	4749	180	208
16.0027	4750	181	1408
16.0084	4751	183	1408
16.0088	4752	178	208
16.0122	4753	181	1408
16.018	4754	182	1408
16.0212	4755	181	208
16.0242	4756	181	1408
16.0271	4757	180	1408
16.0308	4758	178	208
16.0338	4759	181	1408
16.0395	4760	182	1408
16.0404	4761	178	208
16.0463	4762	181	1408
16.052	4763	183	1408
16.0524	4764	178	208
16.0554	4765	180	1408
16.0616	4766	182	1408
16.062	4767	177	208
16.0649	4768	180	1408
16.0707	4769	181	1408
16.0744	4770	180	208
16.0774	4771	181	1408
16.0831	4772	183	1408
16.0835	4773	178	208
16.0865	4774	180	1408
16.0927	4775	182	1408
16.096	4776	180	208
16.099	4777	180	1408
16.1052	4778	183	1408
16.1056	4779	178	208
16.1085	4780	181	1408
16.1143	4781	182	1408
16.118	4782	181	208
16.121	4783	180	1408
16.1267	4784	182	1408
16.1271	4785	178	208
16.1301	4786	181	1408
16.1363	4787	182	1408
16.1396	4788	180	208
16.1425	4789	180	1408
16.1459	4790	179	1408
16.1492	4791	178	208
16.1521	4792	181	1408
16.1579	4793	181	1408
16.1616	4794	180	208
16.1646	4795	181	1408
16.1675	4796	180	1408
16.1707	4797	178	208
16.1737	4798	180	1408
16.1799	4799	182	1408
16.1803	4800	178	208
16.1833	4801	181	1408
16.189	4802	182	1408
16.1928	4803	180	208
16.1957	4804	181	1408
16.2015	4805	183	1408
16.2019	4806	178	208
16.2048	4807	180	1408
16.2111	4808	183	1408
16.2143	4809	181	208
16.2173	4810	181	1408
16.2202	4811	180	1408
16.2239	4812	178	208
16.2269	4813	180	1408
16.2326	4814	182	1408
16.2363	4815	181	208
16.2393	4816	181	1408
16.2451	4817	183	1408
16.2455	4818	178	208
16.2484	4819	180	1408
16.2547	4820	182	1408
16.255	4821	178	208
16.258	4822	181	1408
16.2638	4823	181	1408
16.2675	4824	180	208
16.2705	4825	181	1408
16.2762	4826	183	1408
16.2766	4827	178	208
16.2829	4828	180	1408
16.2858	4829	179	1408
16.289	4830	178	208
16.292	4831	181	1408
16.2982	4832	182	1408
16.3015	4833	180	208
16.3045	4834	183	1408
16.3074	4835	181	1408
16.3111	4836	180	208
16.3141	4837	181	1408
16.3198	4838	182	1408
16.3202	4839	178	208
16.3232	4840	181	1408
16.3294	4841	182	1408
16.3326	4842	180	208
16.3356	4843	180	1408
16.339	4844	179	1408
16.3422	4845	178	208
16.3452	4846	181	1408
16.3509	4847	181	1408
16.3547	4848	180	208
16.3577	4849	181	1408
16.3605	4850	180	1408
16.3638	4851	178	208
16.3668	4852	180	1408
16.373	4853	182	1408
16.3734	4854	178	208
16.3763	4855	180	1408
16.3821	4856	182	1408
16.3858	4857	180	208
16.3888	4858	181	1408
16.3945	4859	183	1408
16.3949	4860	178	208
16.3979	4861	180	1408
16.4041	4862	183	1408
16.4074	4863	181	208
16.4104	4864	180	1408
16.4137	4865	179	1408
16.417	4866	177	208
16.4199	4867	180	1408
16.4257	4868	181	1408
16.4294	4869	180	208
16.4324	4870	181	1408
16.4381	4871	183	1408
16.4385	4872	178	208
16.4415	4873	180	1408
16.4477	4874	182	1408
16.4481	4875	178	208
16.4511	4876	181	1408
16.4568	4877	181	1408
16.4606	4878	180	208
16.4635	4879	181	1408
16.4693	4880	183	1408
16.4701	4881	179	208
16.476	4882	180	1408
16.4789	4883	179	1408
16.4821	4884	178	208
16.4851	4885	181	1408
16.4913	4886	182	1408
16.4946	4887	180	208
16.4975	4888	183	1408
16.5004	4889	181	1408
16.5042	4890	180	208
16.5071	4891	181	1408
16.5129	4892	182	1408
16.5133	4893	178	208
16.5162	4894	181	1408
16.5225	4895	182	1408
16.5257	4896	180	208
16.5287	4897	180	1408
16.532	4898	180	1408
16.5353	4899	178	208
16.5383	4900	181	1408
16.544	4901	182	1408
16.5477	4902	180	208
16.5507	4903	181	1408
16.5536	4904	180	1408
16.5569	4905	178	208
16.5598	4906	180	1408
16.5661	4907	183	1408
16.5664	4908	178	208
16.5694	4909	180	1408
16.5752	4910	182	1408
16.5789	4911	180	208
16.5819	4912	180	1408
16.5876	4913	182	1408
16.588	4914	177	208
16.591	4915	180	1408
16.5972	4916	182	1408
16.6004	4917	180	208
16.6034	4918	180	1408
16.6068	4919	179	1408
16.61	4920	178	208
16.613	4921	181	1408
16.6188	4922	181	1408
16.6225	4923	180	208
16.6255	4924	181	1408
16.6312	4925	183	1408
16.6316	4926	178	208
16.6346	4927	180	1408
16.6408	4928	182	1408
16.6412	4929	178	208
16.6441	4930	181	1408
16.6499	4931	181	1408
16.6536	4932	180	208
16.6566	4933	181	1408
16.6623	4934	183	1408
16.6627	4935	178	208
16.6691	4936	181	1408
16.6719	4937	179	1408
16.6752	4938	178	208
16.6782	4939	181	1408
16.6844	4940	182	1408
16.6848	4941	177	208
16.6877	4942	180	1408
16.6935	4943	181	1408
16.6972	4944	180	208
16.7002	4945	181	1408
16.7059	4946	182	1408
16.7063	4947	178	208
16.7093	4948	181	1408
16.7155	4949	182	1408
16.7188	4950	180	208
16.7218	4951	180	1408
16.7251	4952	180	1408
16.7284	4953	178	208
16.7313	4954	181	1408
16.7371	4955	182	1408
16.7379	4956	177	208
16.7438	4957	181	1408
16.7467	4958	180	1408
16.7499	4959	178	208
16.7529	4960	180	1408
16.7591	4961	183	1408
16.7595	4962	178	208
16.7625	4963	180	1408
16.7682	4964	182	1408
16.772	4965	180	208
16.7749	4966	180	1408
16.7807	4967	182	1408
16.7811	4968	178	208
16.784	4969	181	1408
16.7903	4970	182	1408
16.7935	4971	180	208
16.7965	4972	180	1408
16.7998	4973	179	1408
16.8031	4974	178	208
16.8061	4975	181	1408
16.8118	4976	181	1408
16.8156	4977	180	208
16.8185	4978	181	1408
16.8214	4979	180	1408
16.8247	4980	178	208
16.8276	4981	180	1408
16.8339	4982	182	1408
16.8342	4983	178	208
16.8372	4984	181	1408
16.843	4985	181	1408
16.8467	4986	180	208
16.8497	4987	181	1408
16.8554	4988	183	1408
16.8558	4989	178	208
16.8621	4990	181	1408
16.865	4991	179	1408
16.8683	4992	178	208
16.8712	4993	181	1408
16.8775	4994	182	1408
16.8778	4995	177	208
16.8808	4996	180	1408
16.8866	4997	181	1408
16.8903	4998	180	208
16.8933	4999	181	1408
16.899	5000	183	1408
16.8994	5001	178	208
16.9024	5002	180	1408
16.9086	5003	182	1408
16.9118	5004	180	208
16.9148	5005	180	1408
16.921	5006	183	1408
16.9214	5007	178	208
16.9244	5008	181	1408
16.9302	5009	182	1408
16.9339	5010	180	208
16.9369	5011	180	1408
16.9426	5012	182	1408
16.943	5013	177	208
16.946	5014	180	1408
16.9522	5015	182	1408
16.9554	5016	180	208
16.9584	5017	183	1408
16.9613	5018	181	1408
16.965	5019	180	208
16.968	5020	180	1408
16.9737	5021	182	1408
16.9775	5022	181	208
16.9805	5023	184	1408
16.9833	5024	182	1408
16.9866	5025	180	208
16.9896	5026	180	1408
16.9958	5027	182	1408
16.9962	5028	178	208
16.9991	5029	181	1408
17.0049	5030	181	1408
17.0086	5031	180	208
17.0116	5032	181	1408
17.0173	5033	183	1408
17.0182	5034	179	208
17.024	5035	184	1408
17.0269	5036	182	1408
17.0302	5037	182	208
17.0332	5038	185	1408
17.036	5039	184	1408
17.0398	5040	183	208
17.0427	5041	186	1408
17.0456	5042	185	1408
17.0489	5043	184	208
17.0518	5044	187	1408
17.0552	5045	187	1408
17.0584	5046	186	208
17.0614	5047	189	1408
17.0672	5048	191	1408
17.0675	5049	188	208
17.0705	5050	190	1408
17.0739	5051	189	1408
17.0771	5052	190	208
17.0801	5053	192	1408
17.0859	5054	193	1408
17.0862	5055	191	208
17.0892	5056	193	1408
17.0954	5057	196	1408
17.0958	5058	192	208
17.0988	5059	194	1408
17.1045	5060	197	1408
17.1049	5061	193	208
17.1084	5062	196	1408
17.1141	5063	199	1408
17.1174	5064	198	208
17.1203	5065	201	1408
17.1232	5066	200	1408
17.127	5067	199	208
17.1328	5069	201	1408
17.1332	5070	198	208
17.1362	5071	201	1408
17.1395	5072	200	1408
17.1428	5073	199	208
17.1457	5074	202	1408
17.1486	5075	201	1408
17.1495	5076	198	208
17.1553	5078	200	1408
17.1557	5079	197	208
17.1591	5080	200	1408
17.162	5081	199	1408
17.1653	5082	199	208
17.1682	5083	201	1408
17.1716	5084	200	1408
17.172	5085	197	208
17.1749	5086	199	1408
17.1782	5088	196	208
17.1817	5089	198	1408
17.1874	5090	201	1408
17.1878	5091	195	208
17.1908	5092	198	1408
17.197	5093	200	1408
17.2002	5094	198	208
17.2032	5095	201	1408
17.2061	5096	198	1408
17.2098	5097	198	208
17.2128	5098	200	1408
17.2157	5099	197	1408
17.2189	5100	195	208
17.2219	5101	198	1408
17.2281	5102	198	1408
17.2285	5103	195	208
17.2315	5104	197	1408
17.2372	5105	198	1408
17.2376	5106	192	208
17.2406	5107	195	1408
17.2468	5108	197	1408
17.2472	5109	193	208
17.2502	5110	196	1408
17.2559	5111	194	1408
17.2568	5112	189	208
17.2597	5113	192	1408
17.2655	5114	191	1408
17.2687	5115	191	208
17.2717	5116	193	1408
17.2746	5117	191	1408
17.2755	5118	188	208
17.2813	5119	193	1408
17.2842	5120	191	1408
17.2874	5121	189	208
17.2904	5122	191	1408
17.2938	5123	189	1408
17.297	5124	189	208
17.3	5125	190	1408
17.3029	5126	188	1408
17.3061	5127	187	208
17.3091	5128	189	1408
17.3153	5129	190	1408
17.3157	5130	185	208
17.3187	5131	188	1408
17.3244	5132	189	1408
17.3248	5133	184	208
17.3278	5134	186	1408
17.3306	5135	184	1408
17.331	5136	180	208
17.334	5137	183	1408
17.3431	5138	187	1408
17.3435	5139	182	208
17.3465	5140	184	1408
17.3522	5141	185	1408
17.3555	5142	183	208
17.3584	5143	186	1408
17.3642	5144	187	1408
17.3646	5145	182	208
17.3829	5146	170	1411
17.3887	5147	170	1411
17.3915	5148	169	1408
17.3978	5149	170	1408
17.4007	5150	169	1411
17.4039	5151	167	208
17.4069	5152	169	1408
17.4131	5153	172	1408
17.4164	5154	170	208
17.4193	5155	172	1408
17.4222	5156	171	1408
17.4259	5157	169	208
17.4289	5158	172	1408
17.4347	5159	173	1408
17.435	5160	169	208
17.438	5161	172	1408
17.4442	5162	173	1408
17.4475	5163	171	208
17.4505	5164	174	1408
17.4538	5165	172	1408
17.4571	5166	172	208
17.4601	5167	174	1408
17.4658	5168	174	1408
17.4662	5169	171	208
17.4692	5170	173	1408
17.4754	5171	175	1408
17.4758	5172	170	208
17.4787	5173	172	1408
17.4845	5174	174	1408
17.4849	5175	169	208
17.4878	5176	172	1408
17.4941	5177	174	1408
17.4973	5178	173	208
17.5003	5179	175	1408
17.5032	5180	174	1408
17.5069	5181	172	208
17.5099	5182	175	1408
17.5128	5183	173	1408
17.5131	5184	170	208
17.5161	5185	172	1408
17.5219	5186	172	1408
17.5227	5187	169	208
17.5286	5188	174	1408
17.5314	5189	173	1408
17.5347	5190	171	208
17.5377	5191	174	1408
17.5439	5192	175	1408
17.5443	5193	172	208
17.5472	5194	174	1408
17.553	5195	176	1408
17.5539	5196	171	208
17.5597	5197	176	1408
17.5626	5198	175	1408
17.5658	5199	173	208
17.5688	5200	176	1408
17.5722	5201	175	1408
17.5754	5202	174	208
17.5784	5203	176	1408
17.5841	5204	178	1408
17.585	5205	173	208
17.588	5206	176	1408
17.5937	5207	177	1408
17.597	5208	176	208
17.5999	5209	178	1408
17.6033	5210	178	1408
17.6094	5211	176	208
17.6124	5212	179	1408
17.6153	5213	177	1408
17.619	5214	177	208
17.622	5215	178	1408
17.6249	5216	177	1408
17.6281	5217	176	208
17.6311	5218	179	1408
17.6373	5219	180	1408
17.6406	5220	177	208
17.6435	5221	180	1408
17.6469	5222	177	1408
17.6502	5223	177	208
17.6531	5224	179	1408
17.6589	5225	179	1408
17.6626	5226	178	208
17.6656	5227	181	1408
17.6685	5228	179	1408
17.6717	5229	177	208
17.6747	5230	180	1408
17.6809	5231	180	1408
17.6842	5232	180	208
17.6871	5233	182	1408
17.69	5234	180	1408
17.6937	5235	178	208
17.6967	5236	181	1408
17.7025	5237	182	1408
17.7029	5238	177	208
17.7058	5239	180	1408
17.7121	5240	182	1408
17.7153	5241	181	208
17.7183	5242	183	1408
17.7216	5243	182	1408
17.7249	5244	180	208
17.7279	5245	183	1408
17.7336	5246	183	1408
17.7345	5247	180	208
17.7403	5248	185	1408
17.7432	5249	184	1408
17.7464	5250	182	208
17.7494	5251	185	1408
17.7528	5252	183	1408
17.756	5253	183	208
17.759	5254	185	1408
17.7648	5255	186	1408
17.7651	5256	182	208
17.7681	5257	185	1408
17.7743	5258	186	1408
17.7776	5259	184	208
17.7806	5260	187	1408
17.7834	5261	185	1408
17.7872	5262	184	208
17.7901	5263	187	1408
17.7959	5264	186	1408
17.7963	5265	183	208
17.7992	5266	185	1408
17.8055	5267	187	1408
17.8087	5268	185	208
17.8117	5269	188	1408
17.8146	5270	186	1408
17.8183	5271	184	208
17.8213	5272	187	1408
17.827	5273	188	1408
17.8274	5274	184	208
17.8309	5275	186	1408
17.8366	5276	186	1408
17.8399	5277	185	208
17.8428	5278	187	1408
17.8491	5279	187	1408
17.8523	5280	186	208
17.8553	5281	188	1408
17.8582	5282	186	1408
17.8619	5283	185	208
17.8649	5284	187	1408
17.8678	5285	186	1408
17.871	5286	184	208
17.874	5287	186	1408
17.8802	5288	187	1408
17.8835	5289	186	208
17.8864	5290	188	1408
17.8893	5291	186	1408
17.893	5292	185	208
17.896	5293	188	1408
17.9018	5294	186	1408
17.9055	5295	186	208
17.9085	5296	188	1408
17.9113	5297	187	1408
17.9146	5298	183	208
17.9176	5299	186	1408
17.9238	5300	186	1408
17.9242	5301	183	208
17.93	5302	188	1408
17.9329	5303	186	1408
17.9366	5304	184	208
17.9396	5305	187	1408
17.9454	5306	188	1408
17.9457	5307	183	208
17.9487	5308	186	1408
17.9549	5309	186	1408
17.9553	5310	183	208
17.9612	5311	188	1408
17.964	5312	187	1408
17.9678	5313	184	208
17.9708	5314	187	1408
17.9765	5315	186	1408
17.9769	5316	182	208
17.9799	5317	184	1408
17.9861	5318	187	1408
17.9893	5319	185	208
17.9923	5320	188	1408
17.9952	5321	186	1408
17.9989	5322	184	208
18.0019	5323	187	1408
18.0048	5324	185	1408
18.008	5325	184	208
18.011	5326	186	1408
18.0172	5327	187	1408
18.0176	5328	183	208
18.0235	5329	188	1408
18.0263	5330	186	1408
18.0301	5331	185	208
18.033	5332	188	1408
18.0359	5333	185	1408
18.0392	5334	184	208
18.0421	5335	187	1408
18.0484	5336	187	1408
18.0516	5337	186	208
18.0546	5338	188	1408
18.0575	5339	186	1408
18.0612	5340	184	208
18.0642	5341	187	1408
18.0699	5342	187	1408
18.0703	5343	184	208
18.0766	5344	189	1408
18.0795	5345	187	1408
18.0828	5346	183	208
18.0857	5347	186	1408
18.092	5348	186	1408
18.0923	5349	183	208
18.0982	5350	188	1408
18.1011	5351	187	1408
18.1048	5352	185	208
18.1078	5353	188	1408
18.1106	5354	186	1408
18.1139	5355	183	208
18.1169	5356	186	1408
18.1231	5357	187	1408
18.1264	5358	186	208
18.1293	5359	188	1408
18.1322	5360	186	1408
18.1359	5361	184	208
18.1389	5362	187	1408
18.1447	5363	186	1408
18.1484	5364	186	208
18.1514	5365	188	1408
18.1542	5366	187	1408
18.1575	5367	184	208
18.1605	5368	187	1408
18.1667	5369	186	1408
18.1671	5370	183	208
18.1729	5371	187	1408
18.1758	5372	186	1408
18.1795	5373	184	208
18.1825	5374	187	1408
18.1883	5375	188	1408
18.1886	5376	183	208
18.1916	5377	186	1408
18.1978	5378	186	1408
18.1982	5379	183	208
18.2012	5380	185	1408
18.2069	5381	186	1408
18.2107	5382	184	208
18.2136	5383	187	1408
18.2194	5384	188	1408
18.2198	5385	183	208
18.2227	5386	186	1408
18.229	5387	186	1408
18.2294	5388	183	208
18.2323	5389	185	1408
18.2381	5390	187	1408
18.2418	5391	185	208
18.2448	5392	188	1408
18.2477	5393	186	1408
18.2509	5394	183	208
18.2539	5395	186	1408
18.2601	5396	187	1408
18.2634	5397	186	208
18.2663	5398	188	1408
18.2692	5399	186	1408
18.273	5400	185	208
18.2759	5401	187	1408
18.2788	5402	186	1408
18.2821	5403	184	208
18.285	5404	187	1408
18.2913	5405	187	1408
18.2945	5406	186	208
18.2975	5407	188	1408
18.3004	5408	186	1408
18.3041	5409	184	208
18.3071	5410	187	1408
18.3128	5411	186	1408
18.3165	5412	186	208
18.3195	5413	188	1408
18.3224	5414	187	1408
18.3257	5415	183	208
18.3286	5416	186	1408
18.3349	5417	186	1408
18.3352	5418	183	208
18.3411	5419	188	1408
18.344	5420	186	1408
18.3477	5421	185	208
18.3507	5422	188	1408
18.3564	5423	189	1408
18.3568	5424	183	208
18.3598	5425	186	1408
18.366	5426	186	1408
18.3692	5427	186	208
18.3722	5428	188	1408
18.3751	5429	186	1408
18.3788	5430	184	208
18.3818	5431	187	1408
18.3876	5432	186	1408
18.3913	5433	186	208
18.3943	5434	188	1408
18.3971	5435	187	1408
18.4004	5436	184	208
18.4034	5437	187	1408
18.4096	5438	186	1408
18.41	5439	182	208
18.4158	5440	187	1408
18.4187	5441	186	1408
18.4224	5442	184	208
18.4254	5443	187	1408
18.4283	5444	185	1408
18.4315	5445	184	208
18.4345	5446	186	1408
18.4379	5447	185	1408
18.4411	5448	184	208
18.4441	5449	187	1408
18.4498	5450	186	1408
18.4536	5451	184	208
18.4565	5452	187	1408
18.4623	5453	188	1408
18.4627	5454	183	208
18.4656	5455	186	1408
18.4719	5456	187	1408
18.4722	5457	184	208
18.4752	5458	186	1408
18.481	5459	186	1408
18.4847	5460	186	208
18.4877	5461	188	1408
18.4906	5462	187	1408
18.4938	5463	183	208
18.4968	5464	186	1408
18.503	5465	187	1408
18.5063	5466	186	208
18.5092	5467	188	1408
18.5121	5468	186	1408
18.5158	5469	185	208
18.5188	5470	187	1408
18.5217	5471	186	1408
18.5249	5472	183	208
18.5279	5473	186	1408
18.5341	5474	187	1408
18.5374	5475	186	208
18.5404	5476	188	1408
18.5433	5477	186	1408
18.547	5478	184	208
18.55	5479	187	1408
18.5557	5480	186	1408
18.5594	5481	186	208
18.5624	5482	188	1408
18.5653	5483	187	1408
18.5685	5484	184	208
18.5715	5485	187	1408
18.5777	5486	186	1408
18.5781	5487	183	208
18.584	5488	187	1408
18.5868	5489	186	1408
18.5906	5490	184	208
18.5936	5491	187	1408
18.5993	5492	188	1408
18.5997	5493	183	208
18.6027	5494	186	1408
18.6089	5495	186	1408
18.6121	5496	186	208
18.6151	5497	188	1408
18.618	5498	186	1408
18.6217	5499	184	208
18.6247	5500	187	1408
18.6304	5501	186	1408
18.6308	5502	182	208
18.6338	5503	184	1408
18.64	5504	187	1408
18.6433	5505	184	208
18.6463	5506	187	1408
18.6525	5507	187	1408
18.6529	5508	183	208
18.6558	5509	185	1408
18.6616	5510	186	1408
18.6653	5511	186	208
18.6683	5512	188	1408
18.6712	5513	187	1408
18.6744	5514	185	208
18.6774	5515	188	1408
18.6803	5516	186	1408
18.684	5517	185	208
18.687	5518	187	1408
18.6927	5519	186	1408
18.6965	5520	184	208
18.6994	5521	187	1408
18.7023	5522	185	1408
18.7056	5523	184	208
18.7085	5524	186	1408
18.7148	5525	188	1408
18.7151	5526	184	208
18.7181	5527	187	1408
18.7239	5528	186	1408
18.7276	5529	186	208
18.7306	5530	188	1408
18.7334	5531	187	1408
18.7367	5532	183	208
18.7397	5533	186	1408
18.7459	5534	186	1408
18.7463	5535	183	208
18.7521	5536	188	1408
18.755	5537	187	1408
18.7587	5538	185	208
18.7617	5539	188	1408
18.7646	5540	186	1408
18.7678	5541	183	208
18.7708	5542	186	1408
18.777	5543	187	1408
18.7803	5544	186	208
18.7833	5545	188	1408
18.7861	5546	186	1408
18.7899	5547	184	208
18.7928	5548	187	1408
18.7986	5549	186	1408
18.8023	5550	186	208
18.8053	5551	188	1408
18.8082	5552	187	1408
18.8114	5553	184	208
18.8144	5554	187	1408
18.8206	5555	186	1408
18.8239	5556	185	208
18.8269	5557	187	1408
18.8297	5558	186	1408
18.8335	5559	184	208
18.8364	5560	187	1408
18.8422	5561	188	1408
18.8426	5562	184	208
18.8455	5563	186	1408
18.8518	5564	186	1408
18.855	5565	186	208
18.858	5566	188	1408
18.8609	5567	186	1408
18.8646	5568	184	208
18.8676	5569	187	1408
18.8733	5570	188	1408
18.8737	5571	183	208
18.8767	5572	186	1408
18.8829	5573	186	1408
18.8862	5574	184	208
18.8891	5575	187	1408
18.8925	5576	185	1408
18.8958	5577	184	208
18.8987	5578	186	1408
18.9045	5579	186	1408
18.9053	5580	183	208
18.9112	5581	188	1408
18.9141	5582	187	1408
18.9173	5583	185	208
18.9203	5584	188	1408
18.9232	5585	186	1408
18.9269	5586	184	208
18.9299	5587	187	1408
18.9356	5588	186	1408
18.9393	5589	186	208
18.9423	5590	188	1408
18.9452	5591	187	1408
18.9485	5592	184	208
18.9514	5593	187	1408
18.9577	5594	188	1408
18.958	5595	185	208
18.961	5596	187	1408
18.9668	5597	186	1408
18.9705	5598	186	208
18.9735	5599	188	1408
18.9763	5600	187	1408
18.9796	5601	183	208
18.9826	5602	186	1408
18.9888	5603	186	1408
18.9892	5604	183	208
18.995	5605	188	1408
18.9979	5606	186	1408
19.0016	5607	185	208
19.0046	5608	188	1408
19.0104	5609	189	1408
19.0107	5610	183	208
19.0137	5611	186	1408
19.0199	5612	186	1408
19.0232	5613	186	208
19.0262	5614	188	1408
19.029	5615	187	1408
19.0328	5616	184	208
19.0357	5617	187	1408
19.0415	5618	186	1408
19.0452	5619	186	208
19.0482	5620	188	1408
19.0511	5621	187	1408
19.0543	5622	184	208
19.0573	5623	187	1408
19.0635	5624	187	1408
19.0639	5625	183	208
19.0698	5626	188	1408
19.0726	5627	186	1408
19.0764	5628	184	208
19.0793	5629	187	1408
19.0822	5630	185	1408
19.0855	5631	184	208
19.0884	5632	186	1408
19.0947	5633	186	1408
19.0979	5634	185	208
19.1009	5635	187	1408
19.1038	5636	186	1408
19.1075	5637	184	208
19.1105	5638	187	1408
19.1162	5639	188	1408
19.1166	5640	183	208
19.1196	5641	186	1408
19.1258	5642	186	1408
19.1262	5643	183	208
19.132	5644	188	1408
19.1349	5645	186	1408
19.1386	5646	184	208
19.1416	5647	187	1408
19.1474	5648	186	1408
19.1482	5649	183	208
19.1541	5650	188	1408
19.1569	5651	186	1408
19.1602	5652	185	208
19.1632	5653	188	1408
19.1694	5654	189	1408
19.1698	5655	184	208
19.1728	5656	187	1408
19.1785	5657	186	1408
19.1822	5658	186	208
19.1852	5659	188	1408
19.1881	5660	187	1408
19.1913	5661	184	208
19.1943	5662	187	1408
19.2005	5663	188	1408
19.2009	5664	184	208
19.2039	5665	186	1408
19.2096	5666	186	1408
19.2134	5667	186	208
19.2164	5668	188	1408
19.2192	5669	187	1408
19.2225	5670	184	208
19.2255	5671	187	1408
19.2317	5672	186	1408
19.2349	5673	185	208
19.2379	5674	187	1408
19.2408	5675	186	1408
19.2445	5676	184	208
19.2475	5677	187	1408
19.2532	5678	188	1408
19.2536	5679	183	208
19.2566	5680	186	1408
19.2628	5681	186	1408
19.2661	5682	186	208
19.2691	5683	188	1408
19.2719	5684	186	1408
19.2757	5685	184	208
19.2786	5686	187	1408
19.2844	5687	186	1408
19.2852	5688	183	208
